7.718189,2,0.000000162221344,-0.000000199346949,0.000000007021903,-0.114752600640862,-0.996250109521885,0.014105005911714
7.718937,0,0.000000241542659,0.000000162355528,0.000000002766832,0.000089704842372,0.000111248277326,-0.000000877291582
7.718937,1,0.000100064773971,-0.000026309041718,0.000022487764735,-1.675162675693559,-1.225424079564372,0.003517655359330
7.718937,2,0.000000162541721,-0.000000199391739,0.000000007034371,-0.114003091247011,-0.996320864838820,0.014106007718131
7.719541,0,0.000000241348894,0.000000162581570,0.000000002768570,0.000089608985293,0.000111338421394,-0.000000877576427
7.719541,1,0.000099870245054,-0.000026108724877,0.000022429592787,-1.673855105616841,-1.227165494597596,0.003522525415167
7.719541,2,0.000000162800795,-0.000000199427807,0.000000007044456,-0.113397589321957,-0.996377610043011,0.014106811162556
7.719910,0,0.000000241230568,0.000000162719361,0.000000002769629,0.000089550453118,0.000111393377945,-0.000000877749996
7.719910,1,0.000099751583630,-0.000025986940277,0.000022394137197,-1.673056401502182,-1.228227306637333,0.003525494871946
7.719910,2,0.000000162958983,-0.000000199449764,0.000000007050614,-0.113028134946011,-0.996412051438623,0.014107298813244
7.716225,0,0.000000242409460,0.000000161338217,0.000000002758974,0.000090133759931,0.000110842739605,-0.000000876007956
7.716225,1,0.000100938188948,-0.000027218789282,0.000022749683219,-1.681006525339922,-1.217593711237314,0.003495756480702
7.716225,2,0.000000161382280,-0.000000199228665,0.000000006989262,-0.116719384497007,-0.996061734536610,0.014102338781952
7.716721,0,0.000000242251254,0.000000161524645,0.000000002760418,0.000090055461926,0.000110917037151,-0.000000876243391
7.716721,1,0.000100778389137,-0.000027051065899,0.000022701672548,-1.679940594133865,-1.219027822404841,0.003499767252813
7.716721,2,0.000000161593959,-0.000000199258639,0.000000006997495,-0.116222679329337,-0.996109678033837,0.014103017592542
7.717410,0,0.000000242031049,0.000000161783572,0.000000002762421,0.000089946489606,0.000111020242462,-0.000000876570232
7.717410,1,0.000100556251194,-0.000026818867494,0.000022635000137,-1.678456435027981,-1.221020268747996,0.003505339480228
7.717410,2,0.000000161888547,-0.000000199300204,0.000000007008955,-0.115532017986508,-0.996175927225761,0.014103955588805
7.718189,0,0.000000241782235,0.000000162075356,0.000000002764674,0.000089823373677,0.000111136564667,-0.000000876938338
7.718189,1,0.000100305656925,-0.000026558247838,0.000022559880379,-1.676778760323494,-1.223266434290020,0.003511621225722
7.718189,2,0.000000162221344,-0.000000199346949,0.000000007021903,-0.114752600640862,-0.996250109521885,0.014105005911714
7.718937,0,0.000000241542659,0.000000162355528,0.000000002766832,0.000089704842372,0.000111248277326,-0.000000877291582
7.718937,1,0.000100064773971,-0.000026309041718,0.000022487764735,-1.675162675693559,-1.225424079564372,0.003517655359330
7.718937,2,0.000000162541721,-0.000000199391739,0.000000007034371,-0.114003091247011,-0.996320864838820,0.014106007718131
7.719541,0,0.000000241348894,0.000000162581570,0.000000002768570,0.000089608985293,0.000111338421394,-0.000000877576427
7.719541,1,0.000099870245054,-0.000026108724877,0.000022429592787,-1.673855105616841,-1.227165494597596,0.003522525415167
7.719541,2,0.000000162800795,-0.000000199427807,0.000000007044456,-0.113397589321957,-0.996377610043011,0.014106811162556
7.719910,0,0.000000241230568,0.000000162719361,0.000000002769629,0.000089550453118,0.000111393377945,-0.000000877749996
7.719910,1,0.000099751583630,-0.000025986940277,0.000022394137197,-1.673056401502182,-1.228227306637333,0.003525494871946
7.719910,2,0.000000162958983,-0.000000199449764,0.000000007050614,-0.113028134946011,-0.996412051438623,0.014107298813244
7.722000,0,-0.000000031000170,0.000000451077483,0.000000004141445,0.000005518574654,0.000050277610021,-0.000000701277550
7.722000,1,0.000098923624073,-0.000025297412748,0.000022194207123,0.000041956968299,0.000048479188097,0.000020555703642
7.722000,2,-0.000000016635301,-0.000000383892073,0.000000012560011,-0.110934546473813,-0.996604811267944,0.014110030959937
7.720000,0,0.000000241201708,0.000000162752942,0.000000002769887,0.000089536177063,0.000111406771895,-0.000000877792288
7.720000,1,0.000099722656047,-0.000025957297968,0.000022385497059,-1.672861565030842,-1.228486108000175,0.003526218632405
7.720000,2,0.000000162997564,-0.000000199455112,0.000000007052116,-0.112938056428194,-0.996420427810354,0.014107417413252
7.720225,0,0.000000241129454,0.000000162836964,0.000000002770531,0.000089500437277,0.000111440286157,-0.000000877898094
7.720225,1,0.000099650260718,-0.000025883193919,0.000022363879594,-1.672373741697902,-1.229133709753955,0.003528029703836
7.720225,2,0.000000163094150,-0.000000199468486,0.000000007055877,-0.112712601410777,-0.996441356784320,0.014107713744317
7.720721,0,0.000000240970140,0.000000163021984,0.000000002771949,0.000089421637288,0.000111514092562,-0.000000878131018
7.720721,1,0.000099490764403,-0.000025720335333,0.000022316282141,-1.671297901426419,-1.230560037044107,0.003532018529864
7.720721,2,0.000000163307098,-0.000000199497906,0.000000007064168,-0.112215787474665,-0.996487294342955,0.014108364170818
7.721410,0,0.000000240748396,0.000000163278953,0.000000002773916,0.000089311967692,0.000111616614258,-0.000000878454366
7.721410,1,0.000099269068605,-0.000025494881209,0.000022250188118,-1.669799976674096,-1.232541646061950,0.003537560206420
7.721410,2,0.000000163603452,-0.000000199538699,0.000000007075710,-0.111524976577305,-0.996550754443765,0.014109262701398
7.722189,0,0.000000240497850,0.000000163568527,0.000000002776128,0.000089188065896,0.000111732164032,-0.000000878818527
7.722189,1,0.000099019001187,-0.000025241844364,0.000022175726337,-1.668106785169541,-1.234775562106718,0.003543807425884
7.722189,2,0.000000163938242,-0.000000199584571,0.000000007088751,-0.110745392813867,-0.996621789418347,0.014110268489705
7.722937,0,0.000000240256613,0.000000163846571,0.000000002778247,0.000089068779897,0.000111843132937,-0.000000879167975
7.722937,1,0.000098778652477,-0.000024999901897,0.000022104248610,-1.666475797022988,-1.236921408462522,0.003549808309160
7.722937,2,0.000000164260539,-0.000000199628520,0.000000007101308,-0.109995725743417,-0.996689518375489,0.014111227473178
7.723541,0,0.000000240061508,0.000000164070893,0.000000002779954,0.000088972313856,0.000111932675463,-0.000000879449750
7.723541,1,0.000098584574734,-0.000024805432911,0.000022046595675,-1.665156199731475,-1.238653277651560,0.003554651468047
7.723541,2,0.000000164521164,-0.000000199663907,0.000000007111464,-0.109390098122951,-0.996743818829033,0.014111996324454
7.723910,0,0.000000239942367,0.000000164207635,0.000000002780993,0.000088913410435,0.000111987264673,-0.000000879621447
7.723910,1,0.000098466197126,-0.000024687207583,0.000022011458357,-1.664350162690760,-1.239709259073088,0.003557604497872
7.723910,2,0.000000164680299,-0.000000199685447,0.000000007117666,-0.109020567792394,-0.996776768590651,0.014112462868581
7.720225,0,0.000000241129454,0.000000162836964,0.000000002770531,0.000089500437277,0.000111440286157,-0.000000877898094
7.720225,1,0.000099650260718,-0.000025883193919,0.000022363879594,-1.672373741698801,-1.229133709753530,0.003528029703835
7.720225,2,0.000000163094150,-0.000000199468486,0.000000007055877,-0.112712601410861,-0.996441356784334,0.014107713744317
7.720721,0,0.000000240970140,0.000000163021984,0.000000002771949,0.000089421637288,0.000111514092562,-0.000000878131018
7.720721,1,0.000099490764403,-0.000025720335333,0.000022316282141,-1.671297901426391,-1.230560037044083,0.003532018529864
7.720721,2,0.000000163307098,-0.000000199497906,0.000000007064168,-0.112215787474665,-0.996487294342953,0.014108364170818
7.721410,0,0.000000240748396,0.000000163278953,0.000000002773916,0.000089311967692,0.000111616614258,-0.000000878454366
7.721410,1,0.000099269068605,-0.000025494881209,0.000022250188118,-1.669799976674095,-1.232541646061950,0.003537560206420
7.721410,2,0.000000163603452,-0.000000199538699,0.000000007075710,-0.111524976577305,-0.996550754443765,0.014109262701398
7.722189,0,0.000000240497850,0.000000163568527,0.000000002776128,0.000089188065896,0.000111732164032,-0.000000878818527
7.722189,1,0.000099019001187,-0.000025241844364,0.000022175726337,-1.668106785169541,-1.234775562106718,0.003543807425884
7.722189,2,0.000000163938242,-0.000000199584571,0.000000007088751,-0.110745392813867,-0.996621789418347,0.014110268489705
7.722937,0,0.000000240256613,0.000000163846571,0.000000002778247,0.000089068779897,0.000111843132937,-0.000000879167975
7.722937,1,0.000098778652477,-0.000024999901897,0.000022104248610,-1.666475797022988,-1.236921408462522,0.003549808309160
7.722937,2,0.000000164260539,-0.000000199628520,0.000000007101308,-0.109995725743417,-0.996689518375489,0.014111227473178
7.723541,0,0.000000240061508,0.000000164070893,0.000000002779954,0.000088972313856,0.000111932675463,-0.000000879449750
7.723541,1,0.000098584574734,-0.000024805432911,0.000022046595675,-1.665156199731475,-1.238653277651560,0.003554651468047
7.723541,2,0.000000164521164,-0.000000199663907,0.000000007111464,-0.109390098122951,-0.996743818829033,0.014111996324454
7.723910,0,0.000000239942367,0.000000164207635,0.000000002780993,0.000088913410435,0.000111987264673,-0.000000879621447
7.723910,1,0.000098466197126,-0.000024687207583,0.000022011458357,-1.664350162690760,-1.239709259073088,0.003557604497872
7.723910,2,0.000000164680299,-0.000000199685447,0.000000007117666,-0.109020567792394,-0.996776768590651,0.014112462868581
7.720225,0,0.000000241129454,0.000000162836964,0.000000002770531,0.000089500437277,0.000111440286157,-0.000000877898094
7.720225,1,0.000099650260718,-0.000025883193919,0.000022363879594,-1.672373741698801,-1.229133709753530,0.003528029703835
7.720225,2,0.000000163094150,-0.000000199468486,0.000000007055877,-0.112712601410861,-0.996441356784334,0.014107713744317
7.720721,0,0.000000240970140,0.000000163021984,0.000000002771949,0.000089421637288,0.000111514092562,-0.000000878131018
7.720721,1,0.000099490764403,-0.000025720335333,0.000022316282141,-1.671297901426391,-1.230560037044083,0.003532018529864
7.720721,2,0.000000163307098,-0.000000199497906,0.000000007064168,-0.112215787474665,-0.996487294342953,0.014108364170818
7.721410,0,0.000000240748396,0.000000163278953,0.000000002773916,0.000089311967692,0.000111616614258,-0.000000878454366
7.721410,1,0.000099269068605,-0.000025494881209,0.000022250188118,-1.669799976674095,-1.232541646061950,0.003537560206420
7.721410,2,0.000000163603452,-0.000000199538699,0.000000007075710,-0.111524976577305,-0.996550754443765,0.014109262701398
7.722189,0,0.000000240497850,0.000000163568527,0.000000002776128,0.000089188065896,0.000111732164032,-0.000000878818527
7.722189,1,0.000099019001187,-0.000025241844364,0.000022175726337,-1.668106785169541,-1.234775562106718,0.003543807425884
7.722189,2,0.000000163938242,-0.000000199584571,0.000000007088751,-0.110745392813867,-0.996621789418347,0.014110268489705
7.722937,0,0.000000240256613,0.000000163846571,0.000000002778247,0.000089068779897,0.000111843132937,-0.000000879167975
7.722937,1,0.000098778652477,-0.000024999901897,0.000022104248610,-1.666475797022988,-1.236921408462522,0.003549808309160
7.722937,2,0.000000164260539,-0.000000199628520,0.000000007101308,-0.109995725743417,-0.996689518375489,0.014111227473178
7.723541,0,0.000000240061508,0.000000164070893,0.000000002779954,0.000088972313856,0.000111932675463,-0.000000879449750
7.723541,1,0.000098584574734,-0.000024805432911,0.000022046595675,-1.665156199731475,-1.238653277651560,0.003554651468047
7.723541,2,0.000000164521164,-0.000000199663907,0.000000007111464,-0.109390098122951,-0.996743818829033,0.014111996324454
7.723910,0,0.000000239942367,0.000000164207635,0.000000002780993,0.000088913410435,0.000111987264673,-0.000000879621447
7.723910,1,0.000098466197126,-0.000024687207583,0.000022011458357,-1.664350162690760,-1.239709259073088,0.003557604497872
7.723910,2,0.000000164680299,-0.000000199685447,0.000000007117666,-0.109020567792394,-0.996776768590651,0.014112462868581
7.720225,0,0.000000241129454,0.000000162836964,0.000000002770531,0.000089500437277,0.000111440286157,-0.000000877898094
7.720225,1,0.000099650260718,-0.000025883193919,0.000022363879594,-1.672373741698801,-1.229133709753530,0.003528029703835
7.720225,2,0.000000163094150,-0.000000199468486,0.000000007055877,-0.112712601410861,-0.996441356784334,0.014107713744317
7.720721,0,0.000000240970140,0.000000163021984,0.000000002771949,0.000089421637288,0.000111514092562,-0.000000878131018
7.720721,1,0.000099490764403,-0.000025720335333,0.000022316282141,-1.671297901426391,-1.230560037044083,0.003532018529864
7.720721,2,0.000000163307098,-0.000000199497906,0.000000007064168,-0.112215787474665,-0.996487294342953,0.014108364170818
7.721410,0,0.000000240748396,0.000000163278953,0.000000002773916,0.000089311967692,0.000111616614258,-0.000000878454366
7.721410,1,0.000099269068605,-0.000025494881209,0.000022250188118,-1.669799976674095,-1.232541646061950,0.003537560206420
7.721410,2,0.000000163603452,-0.000000199538699,0.000000007075710,-0.111524976577305,-0.996550754443765,0.014109262701398
7.722189,0,0.000000240497850,0.000000163568527,0.000000002776128,0.000089188065896,0.000111732164032,-0.000000878818527
7.722189,1,0.000099019001187,-0.000025241844364,0.000022175726337,-1.668106785169541,-1.234775562106718,0.003543807425884
7.722189,2,0.000000163938242,-0.000000199584571,0.000000007088751,-0.110745392813867,-0.996621789418347,0.014110268489705
7.722937,0,0.000000240256613,0.000000163846571,0.000000002778247,0.000089068779897,0.000111843132937,-0.000000879167975
7.722937,1,0.000098778652477,-0.000024999901897,0.000022104248610,-1.666475797022988,-1.236921408462522,0.003549808309160
7.722937,2,0.000000164260539,-0.000000199628520,0.000000007101308,-0.109995725743417,-0.996689518375489,0.014111227473178
7.723541,0,0.000000240061508,0.000000164070893,0.000000002779954,0.000088972313856,0.000111932675463,-0.000000879449750
7.723541,1,0.000098584574734,-0.000024805432911,0.000022046595675,-1.665156199731475,-1.238653277651560,0.003554651468047
7.723541,2,0.000000164521164,-0.000000199663907,0.000000007111464,-0.109390098122951,-0.996743818829033,0.014111996324454
7.723910,0,0.000000239942367,0.000000164207635,0.000000002780993,0.000088913410435,0.000111987264673,-0.000000879621447
7.723910,1,0.000098466197126,-0.000024687207583,0.000022011458357,-1.664350162690760,-1.239709259073088,0.003557604497872
7.723910,2,0.000000164680299,-0.000000199685447,0.000000007117666,-0.109020567792394,-0.996776768590651,0.014112462868581
7.726000,0,-0.000000034689143,0.000000450314261,0.000000004140996,0.000005314517131,0.000050294651423,-0.000000701529569
7.726000,1,0.000097640130653,-0.000024018916276,0.000021813355396,0.000040059197404,0.000049929621523,0.000020161871002
7.726000,2,-0.000000012927399,-0.000000383545909,0.000000012566238,-0.106926557478864,-0.996961075327950,0.014115075351721
7.724000,0,0.000000239913308,0.000000164240959,0.000000002781246,0.000088899043902,0.000112000569025,-0.000000879663282
7.724000,1,0.000098437339717,-0.000024658432059,0.000022002896000,-1.664153538988828,-1.239966638142558,0.003558324251417
7.724000,2,0.000000164719112,-0.000000199690693,0.000000007119179,-0.108930470840728,-0.996784781286584,0.014112576322593
7.724225,0,0.000000239840557,0.000000164324340,0.000000002781879,0.000088863077723,0.000112033858976,-0.000000879767945
7.724225,1,0.000098365121695,-0.000024586495709,0.000021981473520,-1.663661243554961,-1.240610678877380,0.003560125291015
7.724225,2,0.000000164816276,-0.000000199703813,0.000000007122966,-0.108704969831373,-0.996804800038510,0.014112859774059
7.724721,0,0.000000239680148,0.000000164507948,0.000000002783271,0.000088783779173,0.000112107170785,-0.000000879998348
7.724721,1,0.000098206024487,-0.000024428405039,0.000021934307297,-1.662575554156455,-1.242029152999005,0.003564091995402
7.724721,2,0.000000165030499,-0.000000199732673,0.000000007131317,-0.108208055285617,-0.996848731886721,0.014113481819870
7.725410,0,0.000000239456885,0.000000164762951,0.000000002785202,0.000088673417066,0.000112209004068,-0.000000880318189
7.725410,1,0.000097984902709,-0.000024209560407,0.000021868816416,-1.661063947197920,-1.243999828455012,0.003569602877016
7.725410,2,0.000000165328626,-0.000000199772684,0.000000007142940,-0.107517106176205,-0.996909403220692,0.014114340889590
7.726189,0,0.000000239204630,0.000000165050305,0.000000002787373,0.000088548734788,0.000112323776006,-0.000000880678390
7.726189,1,0.000097735509476,-0.000023963954163,0.000021795040149,-1.659355333195936,-1.246221386548171,0.003575815295019
7.726189,2,0.000000165665420,-0.000000199817671,0.000000007156074,-0.106737368792746,-0.996977291249346,0.014115302148876
7.726937,0,0.000000238961752,0.000000165326212,0.000000002789453,0.000088428699279,0.000112433995965,-0.000000881024026
7.726937,1,0.000097495835212,-0.000023729128890,0.000021724226419,-1.657709532356057,-1.248355329842141,0.003581782663125
7.726937,2,0.000000165989646,-0.000000199860768,0.000000007168720,-0.105987556350072,-0.997041994217549,0.014116218314908
7.727541,0,0.000000238765325,0.000000165548807,0.000000002791128,0.000088331628469,0.000112522932762,-0.000000881302722
7.727541,1,0.000097302320851,-0.000023540389383,0.000021667113282,-1.656377981322195,-1.250077569160421,0.003586598711127
7.727541,2,0.000000166251831,-0.000000199895465,0.000000007178949,-0.105381812972801,-0.997093850226954,0.014116952577579
7.727910,0,0.000000238645379,0.000000165684493,0.000000002792148,0.000088272356363,0.000112577152079,-0.000000881472538
7.727910,1,0.000097184295063,-0.000023425651076,0.000021632306794,-1.655564656229179,-1.251127668740943,0.003589535183472
7.727910,2,0.000000166411918,-0.000000199916584,0.000000007185195,-0.105012212751066,-0.997125308544630,0.014117398017961
7.724225,0,0.000000239840557,0.000000164324340,0.000000002781879,0.000088863077724,0.000112033858976,-0.000000879767945
7.724225,1,0.000098365121695,-0.000024586495709,0.000021981473520,-1.663661243558836,-1.240610678872740,0.003560125291002
7.724225,2,0.000000164816276,-0.000000199703813,0.000000007122966,-0.108704969831936,-0.996804800038451,0.014112859774058
7.724721,0,0.000000239680148,0.000000164507948,0.000000002783271,0.000088783779173,0.000112107170785,-0.000000879998348
7.724721,1,0.000098206024487,-0.000024428405039,0.000021934307297,-1.662575554156263,-1.242029152998862,0.003564091995402
7.724721,2,0.000000165030499,-0.000000199732673,0.000000007131317,-0.108208055285615,-0.996848731886709,0.014113481819870
7.725410,0,0.000000239456885,0.000000164762951,0.000000002785202,0.000088673417066,0.000112209004068,-0.000000880318189
7.725410,1,0.000097984902709,-0.000024209560407,0.000021868816416,-1.661063947197919,-1.243999828455014,0.003569602877016
7.725410,2,0.000000165328626,-0.000000199772684,0.000000007142940,-0.107517106176205,-0.996909403220692,0.014114340889590
7.726189,0,0.000000239204630,0.000000165050305,0.000000002787373,0.000088548734788,0.000112323776006,-0.000000880678390
7.726189,1,0.000097735509476,-0.000023963954163,0.000021795040149,-1.659355333195936,-1.246221386548171,0.003575815295019
7.726189,2,0.000000165665420,-0.000000199817671,0.000000007156074,-0.106737368792746,-0.996977291249346,0.014115302148876
7.726937,0,0.000000238961752,0.000000165326212,0.000000002789453,0.000088428699279,0.000112433995965,-0.000000881024026
7.726937,1,0.000097495835212,-0.000023729128890,0.000021724226419,-1.657709532356057,-1.248355329842141,0.003581782663125
7.726937,2,0.000000165989646,-0.000000199860768,0.000000007168720,-0.105987556350072,-0.997041994217549,0.014116218314908
7.727541,0,0.000000238765325,0.000000165548807,0.000000002791128,0.000088331628469,0.000112522932762,-0.000000881302722
7.727541,1,0.000097302320851,-0.000023540389383,0.000021667113282,-1.656377981322195,-1.250077569160421,0.003586598711127
7.727541,2,0.000000166251831,-0.000000199895465,0.000000007178949,-0.105381812972801,-0.997093850226954,0.014116952577579
7.727910,0,0.000000238645379,0.000000165684493,0.000000002792148,0.000088272356363,0.000112577152079,-0.000000881472538
7.727910,1,0.000097184295063,-0.000023425651076,0.000021632306794,-1.655564656229179,-1.251127668740943,0.003589535183472
7.727910,2,0.000000166411918,-0.000000199916584,0.000000007185195,-0.105012212751066,-0.997125308544630,0.014117398017961
7.724225,0,0.000000239840557,0.000000164324340,0.000000002781879,0.000088863077724,0.000112033858976,-0.000000879767945
7.724225,1,0.000098365121695,-0.000024586495709,0.000021981473520,-1.663661243558836,-1.240610678872740,0.003560125291002
7.724225,2,0.000000164816276,-0.000000199703813,0.000000007122966,-0.108704969831936,-0.996804800038451,0.014112859774058
7.724721,0,0.000000239680148,0.000000164507948,0.000000002783271,0.000088783779173,0.000112107170785,-0.000000879998348
7.724721,1,0.000098206024487,-0.000024428405039,0.000021934307297,-1.662575554156263,-1.242029152998862,0.003564091995402
7.724721,2,0.000000165030499,-0.000000199732673,0.000000007131317,-0.108208055285615,-0.996848731886709,0.014113481819870
7.725410,0,0.000000239456885,0.000000164762951,0.000000002785202,0.000088673417066,0.000112209004068,-0.000000880318189
7.725410,1,0.000097984902709,-0.000024209560407,0.000021868816416,-1.661063947197919,-1.243999828455014,0.003569602877016
7.725410,2,0.000000165328626,-0.000000199772684,0.000000007142940,-0.107517106176205,-0.996909403220692,0.014114340889590
7.726189,0,0.000000239204630,0.000000165050305,0.000000002787373,0.000088548734788,0.000112323776006,-0.000000880678390
7.726189,1,0.000097735509476,-0.000023963954163,0.000021795040149,-1.659355333195936,-1.246221386548171,0.003575815295019
7.726189,2,0.000000165665420,-0.000000199817671,0.000000007156074,-0.106737368792746,-0.996977291249346,0.014115302148876
7.726937,0,0.000000238961752,0.000000165326212,0.000000002789453,0.000088428699279,0.000112433995965,-0.000000881024026
7.726937,1,0.000097495835212,-0.000023729128890,0.000021724226419,-1.657709532356057,-1.248355329842141,0.003581782663125
7.726937,2,0.000000165989646,-0.000000199860768,0.000000007168720,-0.105987556350072,-0.997041994217549,0.014116218314908
7.727541,0,0.000000238765325,0.000000165548807,0.000000002791128,0.000088331628469,0.000112522932762,-0.000000881302722
7.727541,1,0.000097302320851,-0.000023540389383,0.000021667113282,-1.656377981322195,-1.250077569160421,0.003586598711127
7.727541,2,0.000000166251831,-0.000000199895465,0.000000007178949,-0.105381812972801,-0.997093850226954,0.014116952577579
7.727910,0,0.000000238645379,0.000000165684493,0.000000002792148,0.000088272356363,0.000112577152079,-0.000000881472538
7.727910,1,0.000097184295063,-0.000023425651076,0.000021632306794,-1.655564656229179,-1.251127668740943,0.003589535183472
7.727910,2,0.000000166411918,-0.000000199916584,0.000000007185195,-0.105012212751066,-0.997125308544630,0.014117398017961
7.724225,0,0.000000239840557,0.000000164324340,0.000000002781879,0.000088863077724,0.000112033858976,-0.000000879767945
7.724225,1,0.000098365121695,-0.000024586495709,0.000021981473520,-1.663661243558836,-1.240610678872740,0.003560125291002
7.724225,2,0.000000164816276,-0.000000199703813,0.000000007122966,-0.108704969831936,-0.996804800038451,0.014112859774058
7.724721,0,0.000000239680148,0.000000164507948,0.000000002783271,0.000088783779173,0.000112107170785,-0.000000879998348
7.724721,1,0.000098206024487,-0.000024428405039,0.000021934307297,-1.662575554156263,-1.242029152998862,0.003564091995402
7.724721,2,0.000000165030499,-0.000000199732673,0.000000007131317,-0.108208055285615,-0.996848731886709,0.014113481819870
7.725410,0,0.000000239456885,0.000000164762951,0.000000002785202,0.000088673417066,0.000112209004068,-0.000000880318189
7.725410,1,0.000097984902709,-0.000024209560407,0.000021868816416,-1.661063947197919,-1.243999828455014,0.003569602877016
7.725410,2,0.000000165328626,-0.000000199772684,0.000000007142940,-0.107517106176205,-0.996909403220692,0.014114340889590
7.726189,0,0.000000239204630,0.000000165050305,0.000000002787373,0.000088548734788,0.000112323776006,-0.000000880678390
7.726189,1,0.000097735509476,-0.000023963954163,0.000021795040149,-1.659355333195936,-1.246221386548171,0.003575815295019
7.726189,2,0.000000165665420,-0.000000199817671,0.000000007156074,-0.106737368792746,-0.996977291249346,0.014115302148876
7.726937,0,0.000000238961752,0.000000165326212,0.000000002789453,0.000088428699279,0.000112433995965,-0.000000881024026
7.726937,1,0.000097495835212,-0.000023729128890,0.000021724226419,-1.657709532356057,-1.248355329842141,0.003581782663125
7.726937,2,0.000000165989646,-0.000000199860768,0.000000007168720,-0.105987556350072,-0.997041994217549,0.014116218314908
7.727541,0,0.000000238765325,0.000000165548807,0.000000002791128,0.000088331628469,0.000112522932762,-0.000000881302722
7.727541,1,0.000097302320851,-0.000023540389383,0.000021667113282,-1.656377981322195,-1.250077569160421,0.003586598711127
7.727541,2,0.000000166251831,-0.000000199895465,0.000000007178949,-0.105381812972801,-0.997093850226954,0.014116952577579
7.727910,0,0.000000238645379,0.000000165684493,0.000000002792148,0.000088272356363,0.000112577152079,-0.000000881472538
7.727910,1,0.000097184295063,-0.000023425651076,0.000021632306794,-1.655564656229179,-1.251127668740943,0.003589535183472
7.727910,2,0.000000166411918,-0.000000199916584,0.000000007185195,-0.105012212751066,-0.997125308544630,0.014117398017961
7.730000,0,-0.000000038368206,0.000000449519253,0.000000004140241,0.000005110432060,0.000050310852234,-0.000000701770444
7.730000,1,0.000096360508923,-0.000022778183241,0.000021436100226,0.000038160920204,0.000051342313987,0.000019771515960
7.730000,2,-0.000000009226540,-0.000000383198128,0.000000012573679,-0.102917814965792,-0.997301163313285,0.014119890854857
7.728000,0,0.000000238616123,0.000000165717561,0.000000002792396,0.000088257899976,0.000112590366211,-0.000000881513914
7.728000,1,0.000097155524355,-0.000023397724718,0.000021623825266,-1.655366256242560,-1.251383613033563,0.003590250898281
7.728000,2,0.000000166450963,-0.000000199921727,0.000000007186718,-0.104922098843824,-0.997132957611450,0.014117506326668
7.728225,0,0.000000238542881,0.000000165800298,0.000000002793017,0.000088221708968,0.000112623430293,-0.000000881617429
7.728225,1,0.000097083524914,-0.000023327911965,0.000021602605377,-1.654869516123108,-1.252024061499523,0.003592041826356
7.728225,2,0.000000166548708,-0.000000199934589,0.000000007190533,-0.104696555543990,-0.997152066258539,0.014117776900272
7.728721,0,0.000000238381392,0.000000165982486,0.000000002794384,0.000088141915304,0.000112696244081,-0.000000881845302
7.728721,1,0.000096924917314,-0.000023174492014,0.000021555887017,-1.653774038019275,-1.253434613683571,0.003595986233641
7.728721,2,0.000000166764213,-0.000000199962880,0.000000007198943,-0.104199548539044,-0.997193992658357,0.014118370569270
7.729410,0,0.000000238156629,0.000000166235515,0.000000002796278,0.000088030865484,0.000112797384191,-0.000000882161623
7.729410,1,0.000096704494355,-0.000022962121679,0.000021491022131,-1.652248832984959,-1.255394260043544,0.003601466076307
7.729410,2,0.000000167064123,-0.000000200002099,0.000000007210649,-0.103508472551327,-0.997251875596492,0.014119190183617
7.730189,0,0.000000237902685,0.000000166520639,0.000000002798409,0.000087905408146,0.000112911372929,-0.000000882517849
7.730189,1,0.000096455914699,-0.000022723793421,0.000021417956778,-1.650524891564830,-1.257603352523783,0.003607643417521
7.730189,2,0.000000167402931,-0.000000200046191,0.000000007223876,-0.102728594335716,-0.997316617107488,0.014120106920210
7.730937,0,0.000000237658188,0.000000166794400,0.000000002800450,0.000087784628348,0.000113020838793,-0.000000882859660
7.730937,1,0.000096217047485,-0.000022495938548,0.000021347831089,-1.648864369600307,-1.259725289376299,0.003613577005736
7.730937,2,0.000000167729095,-0.000000200088424,0.000000007236613,-0.101978648815631,-0.997378294508222,0.014120980275024
7.731541,0,0.000000237460456,0.000000167015261,0.000000002802094,0.000087686956991,0.000113109165706,-0.000000883135264
7.731541,1,0.000096024202611,-0.000022312809908,0.000021291276903,-1.647520938897672,-1.261437815414935,0.003618365729027
7.731541,2,0.000000167992847,-0.000000200122423,0.000000007246914,-0.101372799612409,-0.997427706420871,0.014121679954215
7.731910,0,0.000000237339714,0.000000167149889,0.000000002803095,0.000087627318779,0.000113163012598,-0.000000883303192
7.731910,1,0.000095906592937,-0.000022201486243,0.000021256812813,-1.646700370992439,-1.262481982308870,0.003621285513436
7.731910,2,0.000000168153891,-0.000000200143114,0.000000007253204,-0.101003135558185,-0.997457673509590,0.014122104294020
7.728225,0,0.000000238542881,0.000000165800298,0.000000002793017,0.000088221708968,0.000112623430294,-0.000000881617429
7.728225,1,0.000097083524914,-0.000023327911966,0.000021602605377,-1.654869516119433,-1.252024061505318,0.003592041826372
7.728225,2,0.000000166548708,-0.000000199934589,0.000000007190533,-0.104696555543356,-0.997152066258653,0.014117776900274
7.728721,0,0.000000238381392,0.000000165982486,0.000000002794384,0.000088141915304,0.000112696244081,-0.000000881845302
7.728721,1,0.000096924917314,-0.000023174492014,0.000021555887016,-1.653774038019497,-1.253434613683729,0.003595986233641
7.728721,2,0.000000166764213,-0.000000199962880,0.000000007198943,-0.104199548539046,-0.997193992658372,0.014118370569271
